#Parameters = {h=2; k=4.5; l0=15.9; l1=8.09; l2=8.59; l3=11; ld=25.9075; w0=5.05; w1=3.28; w2=0.083; w3=2.835; Mesh Pass=2}
#"Frequency / GHz"	"S1,1 (Mesh Pass=2) [Magnitude / dB]"
#-------------------------------------------------------
5.9376001358032	-0.71910952754346
5.9391999244690	-0.71975322937621
5.9408001899719	-0.72040055385532
5.9423999786377	-0.72105336295099
5.9439997673035	-0.72171148738546
5.9456000328064	-0.72237319508128
5.9471998214722	-0.72304028880839
5.9488000869751	-0.72371239346144
5.9503998756409	-0.72438874925977
5.9520001411438	-0.72506977549007
5.9535999298096	-0.72575591874924
5.9552001953125	-0.72644678289754
5.9567999839783	-0.72714124535240
5.9583997726440	-0.72784142346276
5.9600000381470	-0.72854601408532
5.9615998268127	-0.72925545876005
5.9632000923157	-0.72996913856478
5.9647998809814	-0.73068856919553
5.9664001464844	-0.73141175298329
5.9679999351501	-0.73213897233355
5.9696002006531	-0.73287189311701
5.9711999893188	-0.73360914193432
5.9727997779846	-0.73435144101835
5.9744000434875	-0.73509730601182
5.9759998321533	-0.73584787771771
5.9776000976562	-0.73660328958536
5.9791998863220	-0.73736355051942
5.9808001518250	-0.73812794521275
5.9823999404907	-0.73889627523879
5.9840002059937	-0.73966918011632
5.9855999946594	-0.74044812227158
5.9871997833252	-0.74122946554506
5.9888000488281	-0.74201588988067
5.9903998374939	-0.74280691260915
5.9920001029968	-0.74360114272134
5.9935998916626	-0.74440091149136
5.9952001571655	-0.74520512818893
5.9967999458313	-0.74601138660052
5.9984002113342	-0.74682386177589
6.0000000000000	-0.74764097218506
6.0015997886658	-0.74846143574793
6.0032000541687	-0.74928462157497
6.0047998428345	-0.75011330660056
6.0064001083374	-0.75094587372046
6.0079998970032	-0.75178313891921
6.0096001625061	-0.75262234373939
6.0111999511719	-0.75346721028605
6.0128002166748	-0.75431507942507
6.0144000053406	-0.75516793958607
6.0159997940063	-0.75602235200454
6.0176000595093	-0.75688272912827
6.0191998481750	-0.75774547958966
6.0208001136780	-0.75861380234641
6.0223999023438	-0.75948431059552
6.0240001678467	-0.76035792293558
6.0255999565125	-0.76123585792153
6.0272002220154	-0.76211650903455
6.0288000106812	-0.76300155808278
6.0303997993469	-0.76389017384615
6.0320000648499	-0.76478216152878
6.0335998535156	-0.76567649014400
6.0352001190186	-0.76657465666313
6.0367999076843	-0.76747595746305
6.0384001731873	-0.76838078089771
6.0399999618530	-0.76928827481265
6.0416002273560	-0.77020028084783
6.0432000160217	-0.77111270893535
6.0447998046875	-0.77203020825674
6.0464000701904	-0.77294987138755
6.0479998588562	-0.77387236584861
6.0496001243591	-0.77479660153788
6.0511999130249	-0.77572543477511
6.0528001785278	-0.77665674035833
6.0543999671936	-0.77759059199844
6.0560002326965	-0.77852654812972
6.0576000213623	-0.77946510418634
6.0591998100281	-0.78040631435979
6.0608000755310	-0.78135063592161
6.0623998641968	-0.78229632885034
6.0640001296997	-0.78324449582690
6.0655999183655	-0.78419543411549
6.0672001838684	-0.78514860429978
6.0687999725342	-0.78610286936362
6.0704002380371	-0.78706066677010
6.0720000267029	-0.78802013787927
6.0735998153687	-0.78898245597649
6.0752000808716	-0.78994553393489
6.0767998695374	-0.79091059266601
6.0784001350403	-0.79187739246080
6.0799999237061	-0.79284651560812
6.0816001892090	-0.79381635222523
6.0831999778748	-0.79478840794089
6.0847997665405	-0.79576263853777
6.0864000320435	-0.79673726341387
6.0879998207092	-0.79771443342695
6.0896000862122	-0.79869299483490
6.0911998748779	-0.79967179338985
6.0928001403809	-0.80065315929596
6.0943999290466	-0.80163529685652
6.0960001945496	-0.80261896181391
6.0975999832153	-0.80360327790586
6.0991997718811	-0.80458853592256
6.1008000373840	-0.80557450805480
6.1023998260498	-0.80656216031644
6.1040000915527	-0.80754993842722
6.1055998802185	-0.80853948636378
6.1072001457214	-0.80952957569525
6.1087999343872	-0.81052177633801
6.1104001998901	-0.81151211298109
6.1119999885559	-0.81250350568477
6.1135997772217	-0.81349651852828
6.1152000427246	-0.81448988949844
6.1167998313904	-0.81548361444608
6.1184000968933	-0.81647777504682
6.1199998855591	-0.81747169673263
6.1216001510620	-0.81846638521515
6.1231999397278	-0.81946069263421
6.1248002052307	-0.82045481427508
6.1263999938965	-0.82145130961064
6.1279997825623	-0.82244506384417
6.1296000480652	-0.82344148890094
6.1311998367310	-0.82443597554117
6.1328001022339	-0.82543048952903
6.1343998908997	-0.82642637573484
6.1360001564026	-0.82741972575166
6.1375999450684	-0.82841507937108
6.1392002105713	-0.82940844298594
6.1407999992371	-0.83040297172994
6.1423997879028	-0.83139540971439
6.1440000534058	-0.83238803800580
6.1455998420715	-0.83338169316661
6.1472001075745	-0.83437234928127
6.1487998962402	-0.83536415620343
6.1504001617432	-0.83635492944176
6.1519999504089	-0.83734481687488
6.1536002159119	-0.83833390077203
6.1552000045776	-0.83932205229161
6.1567997932434	-0.84030995559602
6.1584000587463	-0.84129721739940
6.1599998474121	-0.84228350149608
6.1616001129150	-0.84326847413666
6.1631999015808	-0.84425112058374
6.1648001670837	-0.84523462181689
6.1663999557495	-0.84621707391232
6.1680002212524	-0.84719779124841
6.1696000099182	-0.84817678850988
6.1711997985840	-0.84915540981251
6.1728000640869	-0.85013289993724
6.1743998527527	-0.85111012486111
6.1760001182556	-0.85208477407954
6.1775999069214	-0.85305893541708
6.1792001724243	-0.85403028578207
6.1807999610901	-0.85500208227017
6.1824002265930	-0.85597084115495
6.1840000152588	-0.85693899105001
6.1855998039246	-0.85790624149131
6.1872000694275	-0.85887104316454
6.1887998580933	-0.85983428615872
6.1904001235962	-0.86079684709063
6.1919999122620	-0.86175718575119
6.1936001777649	-0.86271659419564
6.1951999664307	-0.86367515160599
6.1968002319336	-0.86463048899956
6.1984000205994	-0.86558553997273
6.1999998092651	-0.86653832677303
6.2016000747681	-0.86748891078141
6.2031998634338	-0.86843864167167
6.2048001289368	-0.86938630864329
6.2063999176025	-0.87033284210333
6.2080001831055	-0.87127704447470
6.2095999717712	-0.87222027792945
6.2112002372742	-0.87316136549809
6.2128000259399	-0.87410115283912
6.2143998146057	-0.87503808064694
6.2160000801086	-0.87597347304074
6.2175998687744	-0.87690870410695
6.2192001342773	-0.87784080340774
6.2207999229431	-0.87877160071145
6.2224001884460	-0.87969988364100
6.2239999771118	-0.88062784833800
6.2255997657776	-0.88155261212248
6.2272000312805	-0.88247665474004
6.2287998199463	-0.88339894906491
6.2304000854492	-0.88431901731695
6.2319998741150	-0.88523870069590
6.2336001396179	-0.88615508430052
6.2351999282837	-0.88707076875841
6.2368001937866	-0.88798413241407
6.2383999824524	-0.88889596826046
6.2399997711182	-0.88980609111970
6.2416000366211	-0.89071536855119
6.2431998252869	-0.89162165178088
6.2448000907898	-0.89252719227119
6.2463998794556	-0.89343123678627
6.2480001449585	-0.89433339396621
6.2495999336243	-0.89523371214229
6.2512001991272	-0.89613304521216
6.2527999877930	-0.89703107859254
6.2543997764587	-0.89792759179795
6.2560000419617	-0.89882245441308
6.2575998306274	-0.89971615771421
6.2592000961304	-0.90060758307627
6.2607998847961	-0.90149758120986
6.2624001502991	-0.90238801085468
6.2639999389648	-0.90327573963094
6.2656002044678	-0.90416216585695
6.2671999931335	-0.90504880789765
6.2687997817993	-0.90593296867544
6.2704000473022	-0.90681697643927
6.2719998359680	-0.90769811542907
6.2736001014709	-0.90857883623972
6.2751998901367	-0.90945940634107
6.2768001556396	-0.91033803487195
6.2783999443054	-0.91121658738889
6.2800002098083	-0.91209315049417
6.2815999984741	-0.91297029733356
6.2831997871399	-0.91384666326228
6.2848000526428	-0.91472093911545
6.2863998413086	-0.91559529822414
6.2880001068115	-0.91646871551083
6.2895998954773	-0.91734227905192
6.2912001609802	-0.91821516527860
6.2927999496460	-0.91908726458232
6.2944002151489	-0.91995780427823
6.2960000038147	-0.92082983715284
6.2975997924805	-0.92170099623355
6.2992000579834	-0.92257100526902
6.3007998466492	-0.92344195207630
6.3024001121521	-0.92431227471376
6.3039999008179	-0.92518199723929
6.3056001663208	-0.92605322923427
6.3071999549866	-0.92692376064171
6.3088002204895	-0.92779392944222
6.3104000091553	-0.92866489209667
6.3119997978210	-0.92953586386207
6.3136000633240	-0.93040785583174
6.3151998519897	-0.93127846755477
6.3168001174927	-0.93215174313424
6.3183999061584	-0.93302453061286
6.3200001716614	-0.93389755775631
6.3215999603271	-0.93477179358532
6.3232002258301	-0.93564701466632
6.3248000144958	-0.93652263477689
6.3263998031616	-0.93739931828816
6.3280000686646	-0.93827678788757
6.3295998573303	-0.93915551165624
6.3312001228333	-0.94003605309586
6.3327999114990	-0.94091694775581
6.3344001770020	-0.94179999557041
6.3359999656677	-0.94268299133950
6.3376002311707	-0.94356844875829
6.3392000198364	-0.94445511835741
6.3407998085022	-0.94534414948812
6.3424000740051	-0.94623449348697
6.3439998626709	-0.94712551797857
6.3456001281738	-0.94801982938101
6.3471999168396	-0.94891586272188
6.3488001823425	-0.94981421993890
6.3503999710083	-0.95071441640782
6.3520002365112	-0.95161660777998
6.3536000251770	-0.95252117697826
6.3551998138428	-0.95342800283869
6.3568000793457	-0.95433747454479
6.3583998680115	-0.95524872681762
6.3600001335144	-0.95616456554742
6.3615999221802	-0.95708143594622
6.3632001876831	-0.95800204316014
6.3647999763489	-0.95892484555113
6.3663997650146	-0.95985193337591
6.3680000305176	-0.96078125125317
6.3695998191833	-0.96171384595560
6.3712000846863	-0.96264973566009
6.3727998733521	-0.96358854869994
6.3744001388550	-0.96453133503288
6.3759999275208	-0.96547772752668
6.3776001930237	-0.96642787092211
6.3791999816895	-0.96738217278967
6.3807997703552	-0.96833870822525
6.3824000358582	-0.96930127050943
6.3839998245239	-0.97026674880033
6.3856000900269	-0.97123478277522
6.3871998786926	-0.97220890207053
6.3888001441956	-0.97318706332462
6.3903999328613	-0.97417005554001
6.3920001983643	-0.97515700658774
6.3935999870300	-0.97614922981230
6.3951997756958	-0.97714509022963
6.3968000411987	-0.97814573061383
6.3983998298645	-0.97915151480655
6.4000000953674	-0.98016229027037
6.4015998840332	-0.98117772437580
6.4032001495361	-0.98219890133462
6.4047999382019	-0.98322477956290
6.4064002037048	-0.98425621430413
6.4079999923706	-0.98529280884236
6.4095997810364	-0.98633477770382
6.4112000465393	-0.98738225713656
6.4127998352051	-0.98843558131020
6.4144001007080	-0.98949477517095
6.4159998893738	-0.99055878710411
6.4176001548767	-0.99162945967605
6.4191999435425	-0.99270639223834
6.4208002090454	-0.99378939393663
6.4223999977112	-0.99487784448425
6.4239997863770	-0.99597241495462
6.4256000518799	-0.99707497811482
6.4271998405457	-0.99818187923414
6.4288001060486	-0.99929662362418
6.4303998947144	-1.0004172792033
6.4320001602173	-1.0015444452868
6.4335999488831	-1.0026791062193
6.4352002143860	-1.0038195940298
6.4368000030518	-1.0049678790810
6.4383997917175	-1.0061226016712
6.4400000572205	-1.0072833441954
6.4415998458862	-1.0084537717619
6.4432001113892	-1.0096291510757
6.4447999000549	-1.0108114502768
6.4464001655579	-1.0120022532232
6.4479999542236	-1.0132002119615
6.4496002197266	-1.0144053634934
6.4512000083923	-1.0156186601621
6.4527997970581	-1.0168392231531
6.4544000625610	-1.0180676410538
6.4559998512268	-1.0193031253382
6.4576001167297	-1.0205466382389
6.4591999053955	-1.0217986853921
6.4608001708984	-1.0230572909113
6.4623999595642	-1.0243249839559
6.4640002250671	-1.0256000514058
6.4656000137329	-1.0268832146984
6.4671998023987	-1.0281746944743
6.4688000679016	-1.0294755659590
6.4703998565674	-1.0307834754866
6.4720001220703	-1.0320998123549
6.4735999107361	-1.0334249602673
6.4752001762390	-1.0347577214017
6.4767999649048	-1.0360992974214
6.4784002304077	-1.0374501074266
6.4800000190735	-1.0388081197602
6.4815998077393	-1.0401758317561
6.4832000732422	-1.0415517826319
6.4847998619080	-1.0429361451480
6.4864001274109	-1.0443293841205
6.4879999160767	-1.0457321206207
6.4896001815796	-1.0471430214526
6.4911999702454	-1.0485632767860
6.4928002357483	-1.0499916699886
6.4944000244141	-1.0514294298602
6.4959998130798	-1.0528758718213
6.4976000785828	-1.0543321227448
6.4991998672485	-1.0557959418743
6.5008001327515	-1.0572700927423
6.5023999214172	-1.0587528697743
6.5040001869202	-1.0602442037453
6.5055999755859	-1.0617459049090
6.5071997642517	-1.0632555643610
6.5088000297546	-1.0647749625634
6.5103998184204	-1.0663040421280
6.5120000839233	-1.0678417012300
6.5135998725891	-1.0693884258258
6.5152001380920	-1.0709442600340
6.5167999267578	-1.0725098206071
6.5184001922607	-1.0740844589013
6.5199999809265	-1.0756687669680
6.5215997695923	-1.0772616749854
6.5232000350952	-1.0788642056323
6.5247998237610	-1.0804758953173
6.5264000892639	-1.0820961074620
6.5279998779297	-1.0837272279228
6.5296001434326	-1.0853663773926
6.5311999320984	-1.0870158364717
6.5328001976013	-1.0886733309404
6.5343999862671	-1.0903412030464
6.5359997749329	-1.0920177048051
6.5376000404358	-1.0937028988277
6.5391998291016	-1.0953991630375
6.5408000946045	-1.0971029422335
6.5423998832703	-1.0988166694893
6.5440001487732	-1.1005391824291
6.5455999374390	-1.1022716881467
6.5472002029419	-1.1040125165938
6.5487999916077	-1.1057622284399
6.5503997802734	-1.1075214357871
6.5520000457764	-1.1092896557463
6.5535998344421	-1.1110674822054
6.5552000999451	-1.1128543911076
6.5567998886108	-1.1146498379780
6.5584001541138	-1.1164538930301
6.5599999427795	-1.1182677651331
6.5616002082825	-1.1200903422813
6.5631999969482	-1.1219204932170
6.5647997856140	-1.1237606324162
6.5664000511169	-1.1256096611692
6.5679998397827	-1.1274676414115
6.5696001052856	-1.1293328547123
6.5711998939514	-1.1312083294031
6.5728001594543	-1.1330917900517
6.5743999481201	-1.1349838676186
6.5760002136230	-1.1368852451591
6.5776000022888	-1.1387942354059
6.5791997909546	-1.1407109048610
6.5808000564575	-1.1426365057200
6.5823998451233	-1.1445705580874
6.5840001106262	-1.1465131147143
6.5855998992920	-1.1484636840990
6.5872001647949	-1.1504229394654
6.5887999534607	-1.1523898141445
6.5904002189636	-1.1543649537670
6.5920000076294	-1.1563472875847
6.5935997962952	-1.1583375069901
6.5952000617981	-1.1603362892832
6.5967998504639	-1.1623431323928
6.5984001159668	-1.1643563843838
6.5999999046326	-1.1663773205686
6.6016001701355	-1.1684054473302
6.6031999588013	-1.1704426512463
6.6048002243042	-1.1724872578530
6.6064000129700	-1.1745381982995
6.6079998016357	-1.1765955755924
6.6096000671387	-1.1786618716758
6.6111998558044	-1.1807342401327
6.6128001213074	-1.1828145674338
6.6143999099731	-1.1849000113963
6.6160001754761	-1.1869930550803
6.6175999641418	-1.1890932243160
6.6192002296448	-1.1912006436020
6.6208000183105	-1.1933136496481
6.6223998069763	-1.1954323639701
6.6240000724792	-1.1975592867625
6.6255998611450	-1.1996921669843
6.6272001266479	-1.2018305355363
6.6287999153137	-1.2039757082136
6.6304001808167	-1.2061260293993
6.6319999694824	-1.2082822222882
6.6336002349854	-1.2104450123418
6.6352000236511	-1.2126139359920
6.6367998123169	-1.2147873393478
6.6384000778198	-1.2169671413156
6.6399998664856	-1.2191528806789
6.6416001319885	-1.2213435006990
6.6431999206543	-1.2235397325260
6.6448001861572	-1.2257405205544
6.6463999748230	-1.2279465974679
6.6479997634888	-1.2301575046739
6.6496000289917	-1.2323739767215
6.6511998176575	-1.2345937664141
6.6528000831604	-1.2368199956328
6.6543998718262	-1.2390498216000
6.6560001373291	-1.2412839811675
6.6575999259949	-1.2435226118708
6.6592001914978	-1.2457664583629
6.6607999801636	-1.2480138652591
6.6623997688293	-1.2502655724785
6.6640000343323	-1.2525211265273
6.6655998229980	-1.2547800688764
6.6672000885010	-1.2570431433758
6.6687998771667	-1.2593098920383
6.6704001426697	-1.2615804561541
6.6719999313354	-1.2638543863822
6.6736001968384	-1.2661318178545
6.6751999855042	-1.2684129021713
6.6767997741699	-1.2706965736135
6.6784000396729	-1.2729823892109
6.6799998283386	-1.2752734673784
6.6816000938416	-1.2775657763861
6.6831998825073	-1.2798618388877
6.6848001480103	-1.2821600218593
6.6863999366760	-1.2844604435388
6.6880002021790	-1.2867644550928
6.6895999908447	-1.2890697871426
6.6911997795105	-1.2913777985578
6.6928000450134	-1.2936880277507
6.6943998336792	-1.2959999901055
6.6960000991821	-1.2983156516001
6.6975998878479	-1.3006309303729
6.6992001533508	-1.3029495799612
6.7007999420166	-1.3052693348380
6.7024002075195	-1.3075903202883
6.7039999961853	-1.3099132843301
6.7055997848511	-1.3122383424001
6.7072000503540	-1.3145644575845
6.7087998390198	-1.3168917535684
6.7104001045227	-1.3192197453814
6.7119998931885	-1.3215497782713
6.7136001586914	-1.3238808074424
6.7151999473572	-1.3262116983364
6.7168002128601	-1.3285444537778
6.7184000015259	-1.3308773490807
6.7199997901917	-1.3332117497442
6.7216000556946	-1.3355459050862
6.7231998443604	-1.3378818430754
6.7248001098633	-1.3402178104706
6.7263998985291	-1.3425540130471
6.7280001640320	-1.3448898762824
6.7295999526978	-1.3472267768472
6.7312002182007	-1.3495635606384
6.7328000068665	-1.3519004599990
6.7343997955322	-1.3542375377484
6.7360000610352	-1.3565743069062
6.7375998497009	-1.3589126391897
6.7392001152039	-1.3612491678299
6.7407999038696	-1.3635868770017
6.7424001693726	-1.3659229168147
6.7439999580383	-1.3682598585084
6.7456002235413	-1.3705959363296
6.7472000122070	-1.3729318762924
6.7487998008728	-1.3752671556042
6.7504000663757	-1.3776031815113
6.7519998550415	-1.3799369321501
6.7536001205444	-1.3822715699205
6.7551999092102	-1.3846041876492
6.7568001747131	-1.3869373230335
6.7583999633789	-1.3892697897275
6.7600002288818	-1.3916011178939
6.7616000175476	-1.3939320270133
6.7631998062134	-1.3962632036940
6.7648000717163	-1.3985923310691
6.7663998603821	-1.4009212804566
6.7680001258850	-1.4032496139404
6.7695999145508	-1.4055761666114
6.7712001800537	-1.4079028389952
6.7727999687195	-1.4102284611386
6.7744002342224	-1.4125537439229
6.7760000228882	-1.4148776210682
6.7775998115540	-1.4172007683139
6.7792000770569	-1.4195231942728
6.7807998657227	-1.4218450141904
6.7824001312256	-1.4241657524313
6.7839999198914	-1.4264860790096
6.7856001853943	-1.4288047746041
6.7871999740601	-1.4311238777949
6.7887997627258	-1.4334409083974
6.7904000282288	-1.4357582985877
6.7919998168945	-1.4380746259001
6.7936000823975	-1.4403901947586
6.7951998710632	-1.4427052323408
6.7968001365662	-1.4450198889204
6.7983999252319	-1.4473341093413
6.8000001907349	-1.4496474534850
6.8015999794006	-1.4519604490436
6.8031997680664	-1.4542733276220
6.8048000335693	-1.4565854799552
6.8063998222351	-1.4588969241985
6.8080000877380	-1.4612083503499
6.8095998764038	-1.4635204032229
6.8112001419067	-1.4658314697324
6.8127999305725	-1.4681426464013
6.8144001960754	-1.4704534920791
6.8159999847412	-1.4727646474844
6.8175997734070	-1.4750768434262
6.8192000389099	-1.4773886837573
6.8207998275757	-1.4796998197720
6.8224000930786	-1.4820122447335
6.8239998817444	-1.4843250435142
6.8256001472473	-1.4866380618865
6.8271999359131	-1.4889529046521
6.8288002014160	-1.4912673826928
6.8303999900818	-1.4935832897481
6.8319997787476	-1.4958994056487
6.8336000442505	-1.4982170352430
6.8351998329163	-1.5005357396084
6.8368000984192	-1.5028560395587
6.8383998870850	-1.5051780759998
6.8400001525879	-1.5075013080744
6.8415999412537	-1.5098263537715
6.8432002067566	-1.5121532492481
6.8447999954224	-1.5144821356650
6.8463997840881	-1.5168136269340
6.8480000495911	-1.5191459154370
6.8495998382568	-1.5214815607935
6.8512001037598	-1.5238193314982
6.8527998924255	-1.5261607417208
6.8544001579285	-1.5285038750060
6.8559999465942	-1.5308502651542
6.8576002120972	-1.5332000349069
6.8592000007629	-1.5355527654782
6.8607997894287	-1.5379092841769
6.8624000549316	-1.5402685853235
6.8639998435974	-1.5426334490981
6.8656001091003	-1.5450005752955
6.8671998977661	-1.5473722816506
6.8688001632690	-1.5497493982948
6.8703999519348	-1.5521302348238
6.8720002174377	-1.5545157192532
6.8736000061035	-1.5569063517670
6.8751997947693	-1.5593021575780
6.8768000602722	-1.5617030380267
6.8783998489380	-1.5641102737159
6.8800001144409	-1.5665221772890
6.8815999031067	-1.5689401545083
6.8832001686096	-1.5713644772890
6.8847999572754	-1.5737953574286
6.8864002227783	-1.5762320575525
6.8880000114441	-1.5786768630721
6.8895998001099	-1.5811275277041
6.8912000656128	-1.5835854591478
6.8927998542786	-1.5860512408163
6.8944001197815	-1.5885247185043
6.8959999084473	-1.5910060826955
6.8976001739502	-1.5934953144687
6.8991999626160	-1.5959934264832
6.9008002281189	-1.5985001408566
6.9024000167847	-1.6010154772514
6.9039998054504	-1.6035405741546
6.9056000709534	-1.6060741754402
6.9071998596191	-1.6086174227767
6.9088001251221	-1.6111717280640
6.9103999137878	-1.6137347383126
6.9120001792908	-1.6163089833901
6.9135999679565	-1.6188935071184
6.9152002334595	-1.6214884718002
6.9168000221252	-1.6240957078792
6.9183998107910	-1.6267145511718
6.9200000762939	-1.6293434871212
6.9215998649597	-1.6319864370479
6.9232001304626	-1.6346406523024
6.9247999191284	-1.6373064496901
6.9264001846313	-1.6399862111797
6.9279999732971	-1.6426783033943
6.9295997619629	-1.6453851453096
6.9312000274658	-1.6481046673697
6.9327998161316	-1.6508377444931
6.9344000816345	-1.6535855553801
6.9359998703003	-1.6563476767516
6.9376001358032	-1.6591254415008
6.9391999244690	-1.6619173934135
6.9408001899719	-1.6647245078440
6.9423999786377	-1.6675469618723
6.9439997673035	-1.6703868288703
6.9456000328064	-1.6732425006785
6.9471998214722	-1.6761138339151
6.9488000869751	-1.6790031200279
6.9503998756409	-1.6819089016603
6.9520001411438	-1.6848320979433
6.9535999298096	-1.6877731237052
6.9552001953125	-1.6907328984425
6.9567999839783	-1.6937098786382
6.9583997726440	-1.6967068757158
6.9600000381470	-1.6997216393851
6.9615998268127	-1.7027566727525
6.9632000923157	-1.7058099073338
6.9647998809814	-1.7088845518094
6.9664001464844	-1.7119785788375
6.9679999351501	-1.7150932415103
6.9696002006531	-1.7182285125390
6.9711999893188	-1.7213843764768
6.9727997779846	-1.7245627872632
6.9744000434875	-1.7277618424240
6.9759998321533	-1.7309827707890
6.9776000976562	-1.7342262378918
6.9791998863220	-1.7374931508031
6.9808001518250	-1.7407827682472
6.9823999404907	-1.7440952495096
6.9840002059937	-1.7474310904980
6.9855999946594	-1.7507908733369
6.9871997833252	-1.7541746937504
6.9888000488281	-1.7575838845499
6.9903998374939	-1.7610158752057
6.9920001029968	-1.7644747074892
6.9935998916626	-1.7679586481331
6.9952001571655	-1.7714679523784
6.9967999458313	-1.7750025937004
6.9984002113342	-1.7785639532238
7.0000000000000	-1.7821516662747
7.0015997886658	-1.7857664574912
7.0032000541687	-1.7894089854812
7.0047998428345	-1.7930776247130
7.0064001083374	-1.7967746853689
7.0079998970032	-1.8004992523249
7.0096001625061	-1.8042528491696
7.0111999511719	-1.8080339007903
7.0128002166748	-1.8118448312852
7.0144000053406	-1.8156841796275
7.0159997940063	-1.8195532221592
7.0176000595093	-1.8234524636205
7.0191998481750	-1.8273809146041
7.0208001136780	-1.8313395648164
7.0223999023438	-1.8353289298848
7.0240001678467	-1.8393495685468
7.0255999565125	-1.8434006847625
7.0272002220154	-1.8474828244956
7.0288000106812	-1.8515971481098
7.0303997993469	-1.8557425654206
7.0320000648499	-1.8599203471423
7.0335998535156	-1.8641310000857
7.0352001190186	-1.8683735229798
7.0367999076843	-1.8726499362908
7.0384001731873	-1.8769580165439
7.0399999618530	-1.8813004072150
7.0416002273560	-1.8856756763659
7.0432000160217	-1.8900850547431
7.0447998046875	-1.8945282970410
7.0464000701904	-1.8990059575347
7.0479998588562	-1.9035178118244
7.0496001243591	-1.9080650041961
7.0511999130249	-1.9126463008276
7.0528001785278	-1.9172629460786
7.0543999671936	-1.9219154808155
7.0560002326965	-1.9266020987876
7.0576000213623	-1.9313256008845
7.0591998100281	-1.9360843605144
7.0608000755310	-1.9408796181767
7.0623998641968	-1.9457109049457
7.0640001296997	-1.9505786232398
7.0655999183655	-1.9554832540616
7.0672001838684	-1.9604243947792
7.0687999725342	-1.9654030814612
7.0704002380371	-1.9704176757924
7.0720000267029	-1.9754705242663
7.0735998153687	-1.9805603479982
7.0752000808716	-1.9856884894862
7.0767998695374	-1.9908538524841
7.0784001350403	-1.9960574926228
7.0799999237061	-2.0012986717348
7.0816001892090	-2.0065786223306
7.0831999778748	-2.0118963235272
7.0847997665405	-2.0172521934197
7.0864000320435	-2.0226462448417
7.0879998207092	-2.0280796124294
7.0896000862122	-2.0335510509018
7.0911998748779	-2.0390614145370
7.0928001403809	-2.0446106532600
7.0943999290466	-2.0501991364487
7.0960001945496	-2.0558261547204
7.0975999832153	-2.0614922205621
7.0991997718811	-2.0671981848502
7.1008000373840	-2.0729425800010
7.1023998260498	-2.0787257932877
7.1040000915527	-2.0845496426332
7.1055998802185	-2.0904112795250
7.1072001457214	-2.0963129943574
7.1087999343872	-2.1022538723559
7.1104001998901	-2.1082343211676
7.1119999885559	-2.1142538999344
7.1135997772217	-2.1203120759591
7.1152000427246	-2.1264107550472
7.1167998313904	-2.1325479986641
7.1184000968933	-2.1387244449808
7.1199998855591	-2.1449410958821
7.1216001510620	-2.1511953372030
7.1231999397278	-2.1574902811903
7.1248002052307	-2.1638234380371
7.1263999938965	-2.1701960575117
7.1279997825623	-2.1766075604984
7.1296000480652	-2.1830580299455
7.1311998367310	-2.1895466201836
7.1328001022339	-2.1960739317256
7.1343998908997	-2.2026403837424
7.1360001564026	-2.2092443585153
7.1375999450684	-2.2158882188440
7.1392002105713	-2.2225678857658
7.1407999992371	-2.2292877280944
7.1423997879028	-2.2360434404653
7.1440000534058	-2.2428387029687
7.1455998420715	-2.2496716104396
7.1472001075745	-2.2565405836968
7.1487998962402	-2.2634465537750
7.1504001617432	-2.2703892012481
7.1519999504089	-2.2773704050944
7.1536002159119	-2.2843872385565
7.1552000045776	-2.2914397034712
7.1567997932434	-2.2985287309382
7.1584000587463	-2.3056528176273
7.1599998474121	-2.3128135065843
7.1616001129150	-2.3200096103903
7.1631999015808	-2.3272396282491
7.1648001670837	-2.3345049592885
7.1663999557495	-2.3418040358550
7.1680002212524	-2.3491386529425
7.1696000099182	-2.3565055850713
7.1711997985840	-2.3639071379676
7.1728000640869	-2.3713406439621
7.1743998527527	-2.3788074673168
7.1760001182556	-2.3863061109009
7.1775999069214	-2.3938370847675
7.1792001724243	-2.4013993512312
7.1807999610901	-2.4089923552690
7.1824002265930	-2.4166178060510
7.1840000152588	-2.4242725412551
7.1855998039246	-2.4319570778957
7.1872000694275	-2.4396711432971
7.1887998580933	-2.4474147088819
7.1904001235962	-2.4551862714848
7.1919999122620	-2.4629854613906
7.1936001777649	-2.4708134051751
7.1951999664307	-2.4786678666518
7.1968002319336	-2.4865490238366
7.1984000205994	-2.4944556074089
7.1999998092651	-2.5023876612948
7.2016000747681	-2.5103456418775
7.2031998634338	-2.5183278209919
7.2048001289368	-2.5263320136912
7.2063999176025	-2.5343612144269
7.2080001831055	-2.5424122417516
7.2095999717712	-2.5504856910133
7.2112002372742	-2.5585796772506
7.2128000259399	-2.5666955594068
7.2143998146057	-2.5748313336754
7.2160000801086	-2.5829854922399
7.2175998687744	-2.5911598725037
7.2192001342773	-2.5993506581279
7.2207999229431	-2.6075596837971
7.2224001884460	-2.6157848931481
7.2239999771118	-2.6240261396099
7.2255997657776	-2.6322831428124
7.2272000312805	-2.6405538024988
7.2287998199463	-2.6488385987766
7.2304000854492	-2.6571362439083
7.2319998741150	-2.6654450561975
7.2336001396179	-2.6737656842327
7.2351999282837	-2.6820970299990
7.2368001937866	-2.6904375904215
7.2383999824524	-2.6987874479257
7.2399997711182	-2.7071439176848
