#Parameters = {h=2; k=4.5; l0=15.9; l1=8.09; l2=8.59; l3=11; ld=25.9075; w0=5.05; w1=3.28; w2=0.083; w3=2.835; Mesh Pass=2}
#"Frequency / GHz"	"S2,1 (Mesh Pass=2) [Magnitude / dB]"
#-------------------------------------------------------
6.0335998535156	-26.289586773384
6.0352001190186	-26.278782646354
6.0367999076843	-26.267954769096
6.0384001731873	-26.257103964843
6.0399999618530	-26.246232880709
6.0416002273560	-26.235339708333
6.0432000160217	-26.224428684861
6.0447998046875	-26.213499938264
6.0464000701904	-26.202554396593
6.0479998588562	-26.191592883606
6.0496001243591	-26.180616858467
6.0511999130249	-26.169627960909
6.0528001785278	-26.158626633890
6.0543999671936	-26.147615012930
6.0560002326965	-26.136592844221
6.0576000213623	-26.125562380143
6.0591998100281	-26.114523797206
6.0608000755310	-26.103478659925
6.0623998641968	-26.092430140628
6.0640001296997	-26.081374925017
6.0655999183655	-26.070317517593
6.0672001838684	-26.059258162337
6.0687999725342	-26.048197168018
6.0704002380371	-26.037138286696
6.0720000267029	-26.026078615063
6.0735998153687	-26.015022942151
6.0752000808716	-26.003970528852
6.0767998695374	-25.992921492623
6.0784001350403	-25.981879562152
6.0799999237061	-25.970844633367
6.0816001892090	-25.959815534976
6.0831999778748	-25.948796769163
6.0847997665405	-25.937787476900
6.0864000320435	-25.926788988307
6.0879998207092	-25.915802986686
6.0896000862122	-25.904829467794
6.0911998748779	-25.893869856379
6.0928001403809	-25.882926589844
6.0943999290466	-25.871997756697
6.0960001945496	-25.861085397451
6.0975999832153	-25.850191856161
6.0991997718811	-25.839316480905
6.1008000373840	-25.828460452785
6.1023998260498	-25.817626460148
6.1040000915527	-25.806812764894
6.1055998802185	-25.796022088784
6.1072001457214	-25.785255153591
6.1087999343872	-25.774512626050
6.1104001998901	-25.763794942672
6.1119999885559	-25.753103488448
6.1135997772217	-25.742439683190
6.1152000427246	-25.731802117254
6.1167998313904	-25.721194434534
6.1184000968933	-25.710614393798
6.1199998855591	-25.700066075343
6.1216001510620	-25.689548545358
6.1231999397278	-25.679061575566
6.1248002052307	-25.668608321999
6.1263999938965	-25.658187441097
6.1279997825623	-25.647800740551
6.1296000480652	-25.637447224477
6.1311998367310	-25.627130739294
6.1328001022339	-25.616850608561
6.1343998908997	-25.606606064419
6.1360001564026	-25.596398704125
6.1375999450684	-25.586230467808
6.1392002105713	-25.576100444108
6.1407999992371	-25.566009070201
6.1423997879028	-25.555956993360
6.1440000534058	-25.545947145101
6.1455998420715	-25.535976674614
6.1472001075745	-25.526048033759
6.1487998962402	-25.516160848481
6.1504001617432	-25.506315164720
6.1519999504089	-25.496515036795
6.1536002159119	-25.486757217455
6.1552000045776	-25.477042972511
6.1567997932434	-25.467373578719
6.1584000587463	-25.457747295567
6.1599998474121	-25.448167959943
6.1616001129150	-25.438633012624
6.1631999015808	-25.429145970767
6.1648001670837	-25.419703833880
6.1663999557495	-25.410307704581
6.1680002212524	-25.400958879368
6.1696000099182	-25.391659370623
6.1711997985840	-25.382405277283
6.1728000640869	-25.373198671720
6.1743998527527	-25.364040661015
6.1760001182556	-25.354932269647
6.1775999069214	-25.345870707120
6.1792001724243	-25.336858019667
6.1807999610901	-25.327894262013
6.1824002265930	-25.318980227854
6.1840000152588	-25.310115753986
6.1855998039246	-25.301300333060
6.1872000694275	-25.292533108104
6.1887998580933	-25.283816457078
6.1904001235962	-25.275149447596
6.1919999122620	-25.266530910024
6.1936001777649	-25.257962826968
6.1951999664307	-25.249444895137
6.1968002319336	-25.240976283507
6.1984000205994	-25.232556301113
6.1999998092651	-25.224186675417
6.2016000747681	-25.215867358115
6.2031998634338	-25.207596461402
6.2048001289368	-25.199376132093
6.2063999176025	-25.191203746356
6.2080001831055	-25.183080713791
6.2095999717712	-25.175006854521
6.2112002372742	-25.166983224145
6.2128000259399	-25.159005571011
6.2143998146057	-25.151079021734
6.2160000801086	-25.143198937086
6.2175998687744	-25.135366378493
6.2192001342773	-25.127581763699
6.2207999229431	-25.119845735331
6.2224001884460	-25.112156169919
6.2239999771118	-25.104512791567
6.2255997657776	-25.096917247111
6.2272000312805	-25.089366573419
6.2287998199463	-25.081862684738
6.2304000854492	-25.074402776927
6.2319998741150	-25.066987658747
6.2336001396179	-25.059617057682
6.2351999282837	-25.052290519305
6.2368001937866	-25.045007991989
6.2383999824524	-25.037769157783
6.2399997711182	-25.030571199764
6.2416000366211	-25.023416209251
6.2431998252869	-25.016303394246
6.2448000907898	-25.009229929251
6.2463998794556	-25.002195734891
6.2480001449585	-24.995203509800
6.2495999336243	-24.988250120855
6.2512001991272	-24.981334909284
6.2527999877930	-24.974456253804
6.2543997764587	-24.967616725963
6.2560000419617	-24.960811653819
6.2575998306274	-24.954043102959
6.2592000961304	-24.947309665515
6.2607998847961	-24.940610312484
6.2624001502991	-24.933944422811
6.2639999389648	-24.927312594342
6.2656002044678	-24.920711831130
6.2671999931335	-24.914141561503
6.2687997817993	-24.907602432163
6.2704000473022	-24.901090656714
6.2719998359680	-24.894610219857
6.2736001014709	-24.888156076530
6.2751998901367	-24.881729760269
6.2768001556396	-24.875328376223
6.2783999443054	-24.868951501687
6.2800002098083	-24.862597824398
6.2815999984741	-24.856268477192
6.2831997871399	-24.849961455421
6.2848000526428	-24.843675645226
6.2863998413086	-24.837409510267
6.2880001068115	-24.831163431890
6.2895998954773	-24.824934344611
6.2912001609802	-24.818722412580
6.2927999496460	-24.812524661635
6.2944002151489	-24.806343762377
6.2960000038147	-24.800176977021
6.2975997924805	-24.794021243617
6.2992000579834	-24.787877654036
6.3007998466492	-24.781744288426
6.3024001121521	-24.775620508012
6.3039999008179	-24.769504620088
6.3056001663208	-24.763395632587
6.3071999549866	-24.757292699739
6.3088002204895	-24.751194553271
6.3104000091553	-24.745098851797
6.3119997978210	-24.739004896315
6.3136000633240	-24.732912570612
6.3151998519897	-24.726819092270
6.3168001174927	-24.720724925661
6.3183999061584	-24.714627470691
6.3200001716614	-24.708527043949
6.3215999603271	-24.702420074326
6.3232002258301	-24.696304701059
6.3248000144958	-24.690182640431
6.3263998031616	-24.684051991990
6.3280000686646	-24.677909888892
6.3295998573303	-24.671756814951
6.3312001228333	-24.665589540066
6.3327999114990	-24.659408118457
6.3344001770020	-24.653209625906
6.3359999656677	-24.646993228727
6.3376002311707	-24.640760481740
6.3392000198364	-24.634505354403
6.3407998085022	-24.628229806747
6.3424000740051	-24.621932566662
6.3439998626709	-24.615609868200
6.3456001281738	-24.609261540099
6.3471999168396	-24.602886352278
6.3488001823425	-24.596481948335
6.3503999710083	-24.590049949579
6.3520002365112	-24.583585034509
6.3536000251770	-24.577087842969
6.3551998138428	-24.570556836570
6.3568000793457	-24.563992356905
6.3583998680115	-24.557390034862
6.3600001335144	-24.550747738210
6.3615999221802	-24.544067825769
6.3632001876831	-24.537347822122
6.3647999763489	-24.530584319629
6.3663997650146	-24.523777716170
6.3680000305176	-24.516925575955
6.3695998191833	-24.510028200322
6.3712000846863	-24.503083217893
6.3727998733521	-24.496088655925
6.3744001388550	-24.489042705481
6.3759999275208	-24.481945172170
6.3776001930237	-24.474794659604
6.3791999816895	-24.467591554151
6.3807997703552	-24.460330438111
6.3824000358582	-24.453013557123
6.3839998245239	-24.445637849261
6.3856000900269	-24.438201421630
6.3871998786926	-24.430704774032
6.3888001441956	-24.423146914074
6.3903999328613	-24.415524124141
6.3920001983643	-24.407837827809
6.3935999870300	-24.400084464167
6.3951997756958	-24.392262539418
6.3968000411987	-24.384374579245
6.3983998298645	-24.376415103822
6.4000000953674	-24.368385801030
6.4015998840332	-24.360284153427
6.4032001495361	-24.352109659837
6.4047999382019	-24.343859473854
6.4064002037048	-24.335533965788
6.4079999923706	-24.327131925232
6.4095997810364	-24.318652791425
6.4112000465393	-24.310096120374
6.4127998352051	-24.301456737510
6.4144001007080	-24.292738033069
6.4159998893738	-24.283937673719
6.4176001548767	-24.275054214733
6.4191999435425	-24.266087090220
6.4208002090454	-24.257032870351
6.4223999977112	-24.247894895947
6.4239997863770	-24.238669973924
6.4256000518799	-24.229358010097
6.4271998405457	-24.219958042639
6.4288001060486	-24.210467588627
6.4303998947144	-24.200886618964
6.4320001602173	-24.191216456926
6.4335999488831	-24.181453562239
6.4352002143860	-24.171596829125
6.4368000030518	-24.161648724029
6.4383997917175	-24.151606742263
6.4400000572205	-24.141469933242
6.4415998458862	-24.131239392203
6.4432001113892	-24.120912202033
6.4447999000549	-24.110487720331
6.4464001655579	-24.099968133273
6.4479999542236	-24.089349689296
6.4496002197266	-24.078633119406
6.4512000083923	-24.067819069714
6.4527997970581	-24.056906819608
6.4544000625610	-24.045895591492
6.4559998512268	-24.034783095574
6.4576001167297	-24.023571697791
6.4591999053955	-24.012259968989
6.4608001708984	-24.000848678418
6.4623999595642	-23.989335258813
6.4640002250671	-23.977721733879
6.4656000137329	-23.966005835772
6.4671998023987	-23.954189075327
6.4688000679016	-23.942270578190
6.4703998565674	-23.930252227266
6.4720001220703	-23.918129760848
6.4735999107361	-23.905908012329
6.4752001762390	-23.893583035130
6.4767999649048	-23.881155993281
6.4784002304077	-23.868628323415
6.4800000190735	-23.855997124304
6.4815998077393	-23.843265714635
6.4832000732422	-23.830433108020
6.4847998619080	-23.817497835084
6.4864001274109	-23.804462527714
6.4879999160767	-23.791328475141
6.4896001815796	-23.778089913422
6.4911999702454	-23.764753066568
6.4928002357483	-23.751317691406
6.4944000244141	-23.737780832071
6.4959998130798	-23.724146530371
6.4976000785828	-23.710410310367
6.4991998672485	-23.696578333454
6.5008001327515	-23.682648325503
6.5023999214172	-23.668619644489
6.5040001869202	-23.654496120859
6.5055999755859	-23.640274299282
6.5071997642517	-23.625958396930
6.5088000297546	-23.611545740403
6.5103998184204	-23.597039280011
6.5120000839233	-23.582440294104
6.5135998725891	-23.567746031304
6.5152001380920	-23.552961014217
6.5167999267578	-23.538084319965
6.5184001922607	-23.523116239074
6.5199999809265	-23.508057136717
6.5215997695923	-23.492910041068
6.5232000350952	-23.477673886711
6.5247998237610	-23.462349519736
6.5264000892639	-23.446939694667
6.5279998779297	-23.431443621739
6.5296001434326	-23.415862606754
6.5311999320984	-23.400198386912
6.5328001976013	-23.384450484014
6.5343999862671	-23.368620852404
6.5359997749329	-23.352711458267
6.5376000404358	-23.336720934042
6.5391998291016	-23.320651678500
6.5408000946045	-23.304505258187
6.5423998832703	-23.288282313989
6.5440001487732	-23.271982505812
6.5455999374390	-23.255610047626
6.5472002029419	-23.239162894271
6.5487999916077	-23.222644884909
6.5503997802734	-23.206054515801
6.5520000457764	-23.189395471799
6.5535998344421	-23.172667924317
6.5552000999451	-23.155874108683
6.5567998886108	-23.139012882190
6.5584001541138	-23.122088909582
6.5599999427795	-23.105099722595
6.5616002082825	-23.088047301647
6.5631999969482	-23.070935894959
6.5647997856140	-23.053764048060
6.5664000511169	-23.036533592141
6.5679998397827	-23.019245876651
6.5696001052856	-23.001903313569
6.5711998939514	-22.984507106283
6.5728001594543	-22.967056740117
6.5743999481201	-22.949554702644
6.5760002136230	-22.932002952119
6.5776000022888	-22.914402652224
6.5791997909546	-22.896754744107
6.5808000564575	-22.879060350171
6.5823998451233	-22.861320172154
6.5840001106262	-22.843537176639
6.5855998992920	-22.825712641928
6.5872001647949	-22.807847555649
6.5887999534607	-22.789941797373
6.5904002189636	-22.771999332695
6.5920000076294	-22.754019027130
6.5935997962952	-22.736005742547
6.5952000617981	-22.717958060140
6.5967998504639	-22.699877933967
6.5984001159668	-22.681765457586
6.5999999046326	-22.663625707809
6.6016001701355	-22.645456946295
6.6031999588013	-22.627261473937
6.6048002243042	-22.609039536246
6.6064000129700	-22.590795586513
6.6079998016357	-22.572528825672
6.6096000671387	-22.554240022993
6.6111998558044	-22.535930550062
6.6128001213074	-22.517604249225
6.6143999099731	-22.499259063018
6.6160001754761	-22.480898715706
6.6175999641418	-22.462524048648
6.6192002296448	-22.444137200784
6.6208000183105	-22.425738091699
6.6223998069763	-22.407328083227
6.6240000724792	-22.388908892767
6.6255998611450	-22.370482636081
6.6272001266479	-22.352049066089
6.6287999153137	-22.333610686396
6.6304001808167	-22.315167982330
6.6319999694824	-22.296723437677
6.6336002349854	-22.278275303022
6.6352000236511	-22.259829446969
6.6367998123169	-22.241383366144
6.6384000778198	-22.222940876131
6.6399998664856	-22.204499239384
6.6416001319885	-22.186064575185
6.6431999206543	-22.167634915838
6.6448001861572	-22.149213539806
6.6463999748230	-22.130798767909
6.6479997634888	-22.112393445118
6.6496000289917	-22.093999573150
6.6511998176575	-22.075616741700
6.6528000831604	-22.057247301083
6.6543998718262	-22.038889911144
6.6560001373291	-22.020548571738
6.6575999259949	-22.002222435227
6.6592001914978	-21.983914512756
6.6607999801636	-21.965623950858
6.6623997688293	-21.947352581300
6.6640000343323	-21.929101925118
6.6655998229980	-21.910871764719
6.6672000885010	-21.892662005386
6.6687998771667	-21.874475602618
6.6704001426697	-21.856314480869
6.6719999313354	-21.838177619776
6.6736001968384	-21.820066706329
6.6751999855042	-21.801982176275
6.6767997741699	-21.783924797788
6.6784000396729	-21.765894896335
6.6799998283386	-21.747896569449
6.6816000938416	-21.729925617763
6.6831998825073	-21.711985836269
6.6848001480103	-21.694077822625
6.6863999366760	-21.676202393762
6.6880002021790	-21.658359921483
6.6895999908447	-21.640550469065
6.6911997795105	-21.622775627205
6.6928000450134	-21.605035517989
6.6943998336792	-21.587332256690
6.6960000991821	-21.569664488239
6.6975998878479	-21.552033559206
6.6992001533508	-21.534439120510
6.7007999420166	-21.516884534990
6.7024002075195	-21.499366957392
6.7039999961853	-21.481889715043
6.7055997848511	-21.464451515117
6.7072000503540	-21.447053925038
6.7087998390198	-21.429697683636
6.7104001045227	-21.412381961586
6.7119998931885	-21.395106959273
6.7136001586914	-21.377875001126
6.7151999473572	-21.360685152962
6.7168002128601	-21.343538932707
6.7184000015259	-21.326434187296
6.7199997901917	-21.309372587394
6.7216000556946	-21.292355404790
6.7231998443604	-21.275382419416
6.7248001098633	-21.258454755980
6.7263998985291	-21.241569953500
6.7280001640320	-21.224730637665
6.7295999526978	-21.207936478764
6.7312002182007	-21.191187294423
6.7328000068665	-21.174483645363
6.7343997955322	-21.157824244483
6.7360000610352	-21.141210675430
6.7375998497009	-21.124644132191
6.7392001152039	-21.108122051699
6.7407999038696	-21.091646624649
6.7424001693726	-21.075215344736
6.7439999580383	-21.058831127350
6.7456002235413	-21.042492247556
6.7472000122070	-21.026200154397
6.7487998008728	-21.009951659013
6.7504000663757	-20.993749750878
6.7519998550415	-20.977593531694
6.7536001205444	-20.961482201455
6.7551999092102	-20.945416510265
6.7568001747131	-20.929394956845
6.7583999633789	-20.913419650236
6.7600002288818	-20.897488463163
6.7616000175476	-20.881600718527
6.7631998062134	-20.865758601740
6.7648000717163	-20.849959311005
6.7663998603821	-20.834203637691
6.7680001258850	-20.818490957037
6.7695999145508	-20.802821404628
6.7712001800537	-20.787194374484
6.7727999687195	-20.771609345940
6.7744002342224	-20.756067143545
6.7760000228882	-20.740564429596
6.7775998115540	-20.725103654378
6.7792000770569	-20.709682753295
6.7807998657227	-20.694301270422
6.7824001312256	-20.678960403042
6.7839999198914	-20.663656695455
6.7856001853943	-20.648391775384
6.7871999740601	-20.633165550126
6.7887997627258	-20.617976148509
6.7904000282288	-20.602821686950
6.7919998168945	-20.587704173567
6.7936000823975	-20.572620267764
6.7951998710632	-20.557571357552
6.7968001365662	-20.542556998678
6.7983999252319	-20.527574385990
6.8000001907349	-20.512625024414
6.8015999794006	-20.497706839098
6.8031997680664	-20.482818205971
6.8048000335693	-20.467960394520
6.8063998222351	-20.453131304021
6.8080000877380	-20.438329861847
6.8095998764038	-20.423556036800
6.8112001419067	-20.408809146216
6.8127999305725	-20.394085835199
6.8144001960754	-20.379387781172
6.8159999847412	-20.364713494588
6.8175997734070	-20.350061649224
6.8192000389099	-20.335431085623
6.8207998275757	-20.320820768320
6.8224000930786	-20.306230419136
6.8239998817444	-20.291658380399
6.8256001472473	-20.277103317575
6.8271999359131	-20.262565376073
6.8288002014160	-20.248040771824
6.8303999900818	-20.233533081458
6.8319997787476	-20.219035383360
6.8336000442505	-20.204550491063
6.8351998329163	-20.190076585774
6.8368000984192	-20.175609993584
6.8383998870850	-20.161153070570
6.8400001525879	-20.146702256365
6.8415999412537	-20.132257945884
6.8432002067566	-20.117817555736
6.8447999954224	-20.103379595532
6.8463997840881	-20.088944104359
6.8480000495911	-20.074509273892
6.8495998382568	-20.060073272924
6.8512001037598	-20.045634985383
6.8527998924255	-20.031192543115
6.8544001579285	-20.016745458118
6.8559999465942	-20.002291742139
6.8576002120972	-19.987831479522
6.8592000007629	-19.973360580686
6.8607997894287	-19.958880102876
6.8624000549316	-19.944387210344
6.8639998435974	-19.929880925741
6.8656001091003	-19.915358760731
6.8671998977661	-19.900821473940
6.8688001632690	-19.886266180627
6.8703999519348	-19.871690559406
6.8720002174377	-19.857095205957
6.8736000061035	-19.842476563473
6.8751997947693	-19.827834511883
6.8768000602722	-19.813166305317
6.8783998489380	-19.798471586884
6.8800001144409	-19.783747674957
6.8815999031067	-19.768994629880
6.8832001686096	-19.754209361260
6.8847999572754	-19.739391906743
6.8864002227783	-19.724538476600
6.8880000114441	-19.709648965682
6.8895998001099	-19.694721672900
6.8912000656128	-19.679754292512
6.8927998542786	-19.664745617286
6.8944001197815	-19.649695644915
6.8959999084473	-19.634600386672
6.8976001739502	-19.619458393821
6.8991999626160	-19.604270001811
6.9008002281189	-19.589032811926
6.9024000167847	-19.573743634850
6.9039998054504	-19.558402695882
6.9056000709534	-19.543007438104
6.9071998596191	-19.527557224253
6.9088001251221	-19.512049687680
6.9103999137878	-19.496483556349
6.9120001792908	-19.480856919009
6.9135999679565	-19.465167665010
6.9152002334595	-19.449415952806
6.9168000221252	-19.433599138915
6.9183998107910	-19.417715579594
6.9200000762939	-19.401763993961
6.9215998649597	-19.385741463869
6.9232001304626	-19.369648283627
6.9247999191284	-19.353482991095
6.9264001846313	-19.337242823331
6.9279999732971	-19.320925619924
6.9295997619629	-19.304533531959
6.9312000274658	-19.288060143229
6.9327998161316	-19.271507482306
6.9344000816345	-19.254872801798
6.9359998703003	-19.238155242176
6.9376001358032	-19.221351900009
6.9391999244690	-19.204462521327
6.9408001899719	-19.187486112025
6.9423999786377	-19.170420390056
6.9439997673035	-19.153263898645
6.9456000328064	-19.136016126020
6.9471998214722	-19.118674312646
6.9488000869751	-19.101240262719
6.9503998756409	-19.083707131316
6.9520001411438	-19.066080531233
6.9535999298096	-19.048352177900
6.9552001953125	-19.030526827821
6.9567999839783	-19.012598608296
6.9583997726440	-18.994569562608
6.9600000381470	-18.976437244787
6.9615998268127	-18.958200680029
6.9632000923157	-18.939858063711
6.9647998809814	-18.921408875765
6.9664001464844	-18.902853012435
6.9679999351501	-18.884187644234
6.9696002006531	-18.865412646285
6.9711999893188	-18.846525492402
6.9727997779846	-18.827528673266
6.9744000434875	-18.808418716390
6.9759998321533	-18.789194478733
6.9776000976562	-18.769856229652
6.9791998863220	-18.750402161109
6.9808001518250	-18.730831312570
6.9823999404907	-18.711144124054
6.9840002059937	-18.691339308333
6.9855999946594	-18.671416460911
6.9871997833252	-18.651373930578
6.9888000488281	-18.631210380378
6.9903998374939	-18.610928225449
6.9920001029968	-18.590524431552
6.9935998916626	-18.569998992945
6.9952001571655	-18.549350802635
6.9967999458313	-18.528580275641
6.9984002113342	-18.507685361023
7.0000000000000	-18.486668465499
7.0015997886658	-18.465526794886
7.0032000541687	-18.444261784249
7.0047998428345	-18.422871387375
7.0064001083374	-18.401355342371
7.0079998970032	-18.379714795283
7.0096001625061	-18.357948183142
7.0111999511719	-18.336056518004
7.0128002166748	-18.314040115668
7.0144000053406	-18.291897039079
7.0159997940063	-18.269627683122
7.0176000595093	-18.247232510347
7.0191998481750	-18.224710998739
7.0208001136780	-18.202063492024
7.0223999023438	-18.179290953414
7.0240001678467	-18.156392944996
7.0255999565125	-18.133368189694
7.0272002220154	-18.110219482688
7.0288000106812	-18.086944695639
7.0303997993469	-18.063543893750
7.0320000648499	-18.040020927580
7.0335998535156	-18.016372092207
7.0352001190186	-17.992600350065
7.0367999076843	-17.968703406836
7.0384001731873	-17.944684756284
7.0399999618530	-17.920544101984
7.0416002273560	-17.896280122475
7.0432000160217	-17.871895063574
7.0447998046875	-17.847390628939
7.0464000701904	-17.822764940469
7.0479998588562	-17.798017569581
7.0496001243591	-17.773154442622
7.0511999130249	-17.748171534565
7.0528001785278	-17.723071041448
7.0543999671936	-17.697854763609
7.0560002326965	-17.672521986290
7.0576000213623	-17.647074068910
7.0591998100281	-17.621513437419
7.0608000755310	-17.595837369514
7.0623998641968	-17.570051268474
7.0640001296997	-17.544151842437
7.0655999183655	-17.518143653223
7.0672001838684	-17.492025769184
7.0687999725342	-17.465800288178
7.0704002380371	-17.439466804859
7.0720000267029	-17.413029021104
7.0735998153687	-17.386485624246
7.0752000808716	-17.359836833740
7.0767998695374	-17.333088393884
7.0784001350403	-17.306238260744
7.0799999237061	-17.279287336898
7.0816001892090	-17.252237302326
7.0831999778748	-17.225090823385
7.0847997665405	-17.197848311270
7.0864000320435	-17.170511713196
7.0879998207092	-17.143081197113
7.0896000862122	-17.115557572234
7.0911998748779	-17.087945611232
7.0928001403809	-17.060243326140
7.0943999290466	-17.032453599075
7.0960001945496	-17.004578894484
7.0975999832153	-16.976619946610
7.0991997718811	-16.948574829676
7.1008000373840	-16.920451262209
7.1023998260498	-16.892246833915
7.1040000915527	-16.863963911537
7.1055998802185	-16.835603229426
7.1072001457214	-16.807167657270
7.1087999343872	-16.778658162638
7.1104001998901	-16.750077156161
7.1119999885559	-16.721425009618
7.1135997772217	-16.692704006747
7.1152000427246	-16.663917491401
7.1167998313904	-16.635063014795
7.1184000968933	-16.606146176921
7.1199998855591	-16.577166514648
7.1216001510620	-16.548127129444
7.1231999397278	-16.519029933351
7.1248002052307	-16.489874474541
7.1263999938965	-16.460663738742
7.1279997825623	-16.431398879934
7.1296000480652	-16.402082756149
7.1311998367310	-16.372717807449
7.1328001022339	-16.343303148050
7.1343998908997	-16.313841808787
7.1360001564026	-16.284335347693
7.1375999450684	-16.254786543496
7.1392002105713	-16.225196232075
7.1407999992371	-16.195566013323
7.1423997879028	-16.165896718302
7.1440000534058	-16.136192733158
7.1455998420715	-16.106454247134
7.1472001075745	-16.076683445299
7.1487998962402	-16.046881992946
7.1504001617432	-16.017051254407
7.1519999504089	-15.987193758483
7.1536002159119	-15.957309475711
7.1552000045776	-15.927404014768
7.1567997932434	-15.897475156856
7.1584000587463	-15.867524691070
7.1599998474121	-15.837556408790
7.1616001129150	-15.807571469789
7.1631999015808	-15.777573440181
7.1648001670837	-15.747560320134
7.1663999557495	-15.717535467187
7.1680002212524	-15.687501355049
7.1696000099182	-15.657458689755
7.1711997985840	-15.627410343617
7.1728000640869	-15.597358513372
7.1743998527527	-15.567300712486
7.1760001182556	-15.537244601356
7.1775999069214	-15.507186733298
7.1792001724243	-15.477133518186
7.1807999610901	-15.447082455576
7.1824002265930	-15.417037315625
7.1840000152588	-15.386997449511
7.1855998039246	-15.356968347787
7.1872000694275	-15.326951087899
7.1887998580933	-15.296943256290
7.1904001235962	-15.266950633835
7.1919999122620	-15.236971767255
7.1936001777649	-15.207011716522
7.1951999664307	-15.177069202212
7.1968002319336	-15.147147194381
7.1984000205994	-15.117245642209
7.1999998092651	-15.087368258689
7.2016000747681	-15.057516326122
7.2031998634338	-15.027688890316
7.2048001289368	-14.997890161087
7.2063999176025	-14.968120726946
7.2080001831055	-14.938382739481
7.2095999717712	-14.908677739642
7.2112002372742	-14.879006421048
7.2128000259399	-14.849369082099
7.2143998146057	-14.819769497011
7.2160000801086	-14.790207787938
7.2175998687744	-14.760685482962
7.2192001342773	-14.731204404970
7.2207999229431	-14.701766561591
7.2224001884460	-14.672372150785
7.2239999771118	-14.643022889746
7.2255997657776	-14.613720247082
7.2272000312805	-14.584465749535
7.2287998199463	-14.555260604171
7.2304000854492	-14.526106842614
7.2319998741150	-14.497003887851
7.2336001396179	-14.467954839672
7.2351999282837	-14.438961222253
7.2368001937866	-14.410022108788
7.2383999824524	-14.381141543165
7.2399997711182	-14.352318997193
7.2416000366211	-14.323555868891
7.2431998252869	-14.294853942381
7.2448000907898	-14.266214278602
7.2463998794556	-14.237637911943
7.2480001449585	-14.209126093752
7.2495999336243	-14.180680037271
7.2512001991272	-14.152301778955
7.2527999877930	-14.123990506693
7.2543997764587	-14.095747892353
7.2560000419617	-14.067577450050
7.2575998306274	-14.039477316609
7.2592000961304	-14.011450209558
7.2607998847961	-13.983496663151
7.2624001502991	-13.955618108753
7.2639999389648	-13.927814677513
7.2656002044678	-13.900089141869
7.2671999931335	-13.872441823761
7.2687997817993	-13.844872578895
7.2704000473022	-13.817384065499
7.2719998359680	-13.789975452451
7.2736001014709	-13.762650344906
7.2751998901367	-13.735406891773
7.2768001556396	-13.708248136602
7.2783999443054	-13.681174462129
7.2800002098083	-13.654186459874
7.2815999984741	-13.627285350302
7.2831997871399	-13.600472063705
7.2848000526428	-13.573747393533
7.2863998413086	-13.547111785885
7.2880001068115	-13.520566628159
7.2895998954773	-13.494113460497
7.2912001609802	-13.467752645636
7.2927999496460	-13.441484541212
7.2944002151489	-13.415310850991
7.2960000038147	-13.389230955424
7.2975997924805	-13.363247852469
7.2992000579834	-13.337360191505
7.3007998466492	-13.311569439644
7.3024001121521	-13.285877458176
7.3039999008179	-13.260283745244
7.3056001663208	-13.234789374601
7.3071999549866	-13.209396182650
7.3088002204895	-13.184104016047
7.3104000091553	-13.158913345563
7.3119997978210	-13.133824218661
7.3136000633240	-13.108839144381
7.3151998519897	-13.083958226192
7.3168001174927	-13.059181363663
7.3183999061584	-13.034510291643
7.3200001716614	-13.009945474657
7.3215999603271	-12.985486586421
7.3232002258301	-12.961135260511
7.3248000144958	-12.936892257647
7.3263998031616	-12.912757605355
7.3280000686646	-12.888732485161
7.3295998573303	-12.864816386087
7.3312001228333	-12.841011450401
7.3327999114990	-12.817317894399
7.3344001770020	-12.793735333808
7.3359999656677	-12.770265658328
7.3376002311707	-12.746909767460
7.3392000198364	-12.723665636219
7.3407998085022	-12.700536256001
7.3424000740051	-12.677521675573
7.3439998626709	-12.654621620731
7.3456001281738	-12.631837596417
7.3471999168396	-12.609170469246
7.3488001823425	-12.586618597697
7.3503999710083	-12.564184456895
7.3520002365112	-12.541868294658
7.3536000251770	-12.519671087321
7.3551998138428	-12.497591221538
7.3568000793457	-12.475630942648
7.3583998680115	-12.453791667722
7.3600001335144	-12.432070435401
7.3615999221802	-12.410471674020
7.3632001876831	-12.388993262706
7.3647999763489	-12.367635629025
7.3663997650146	-12.346400946222
7.3680000305176	-12.325288994910
7.3695998191833	-12.304298514851
7.3712000846863	-12.283431706884
7.3727998733521	-12.262689689004
7.3744001388550	-12.242071503142
7.3759999275208	-12.221577018836
7.3776001930237	-12.201207963076
7.3791999816895	-12.180962959091
7.3807997703552	-12.160845362376
7.3824000358582	-12.140852888566
7.3839998245239	-12.120987060833
7.3856000900269	-12.101248266669
7.3871998786926	-12.081636516128
7.3888001441956	-12.062151643253
7.3903999328613	-12.042795933888
7.3920001983643	-12.023567530912
7.3935999870300	-12.004466858405
7.3951997756958	-11.985496676687
7.3968000411987	-11.966655265227
7.3983998298645	-11.947942960724
7.4000000953674	-11.929360278125
7.4015998840332	-11.910906984097
7.4032001495361	-11.892585634716
7.4047999382019	-11.874394807899
7.4064002037048	-11.856334365477
7.4079999923706	-11.838405328423
7.4095997810364	-11.820609521408
7.4112000465393	-11.802943642075
7.4127998352051	-11.785410714068
7.4144001007080	-11.768011563965
7.4159998893738	-11.750743152756
7.4176001548767	-11.733607489698
